timestamp,equity,cash,positions_value
2024-03-26 14:39:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:39:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:39:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:40:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:40:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:40:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:40:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:40:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:40:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:41:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:41:00.000000,99997.33619999999,109897.47619999999,-9900.14
2024-03-26 14:41:00.000000,99997.33619999999,109897.47619999999,-9900.14
2024-03-26 14:41:00.000000,99997.33619999999,109897.47619999999,-9900.14
2024-03-26 14:41:00.000000,99997.33619999999,109897.47619999999,-9900.14
2024-03-26 14:41:00.000000,99997.33619999999,109897.47619999999,-9900.14
2024-03-26 14:42:00.000000,99997.33619999999,109897.47619999999,-9900.14
2024-03-26 14:42:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:42:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:42:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:42:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:42:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:43:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:43:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:43:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:43:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:43:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:43:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:44:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:44:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:44:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:44:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:44:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:44:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:45:00.000000,99997.33619999999,99997.33619999999,0.0
2024-03-26 14:45:00.000000,99997.33619999999,109896.5262,-9899.190000000002
2024-03-26 14:45:00.000000,99997.33619999999,109896.5262,-9899.190000000002
2024-03-26 14:45:00.000000,99997.33619999999,109896.5262,-9899.190000000002
2024-03-26 14:45:00.000000,99997.33619999999,109896.5262,-9899.190000000002
2024-03-26 14:45:00.000000,99997.33619999999,109896.5262,-9899.190000000002
2024-03-26 14:46:00.000000,99996.3995,109896.5262,-9900.126699999993
2024-03-26 14:46:00.000000,99996.3995,109896.5262,-9900.126699999993
2024-03-26 14:46:00.000000,99996.3995,109896.5262,-9900.126699999993
2024-03-26 14:46:00.000000,99996.3995,109896.5262,-9900.126699999993
2024-03-26 14:46:00.000000,99996.3995,109896.5262,-9900.126699999993
2024-03-26 14:46:00.000000,99996.3995,109896.5262,-9900.126699999993
2024-03-26 14:47:00.000000,99994.86619999999,109896.5262,-9901.660000000003
2024-03-26 14:47:00.000000,99994.86619999999,99994.86619999999,0.0
2024-03-26 14:47:00.000000,99994.86619999999,99994.86619999999,0.0
2024-03-26 14:47:00.000000,99994.86619999999,99994.86619999999,0.0
2024-03-26 14:47:00.000000,99994.86619999999,99994.86619999999,0.0
2024-03-26 14:47:00.000000,99994.86619999999,99994.86619999999,0.0
2024-03-26 14:48:00.000000,99994.86619999999,99994.86619999999,0.0
2024-03-26 14:48:00.000000,99994.86619999999,109893.10429999999,-9898.238100000002
2024-03-26 14:48:00.000000,99994.86619999999,109893.10429999999,-9898.238100000002
2024-03-26 14:48:00.000000,99994.86619999999,109893.10429999999,-9898.238100000002
2024-03-26 14:48:00.000000,99994.86619999999,109893.10429999999,-9898.238100000002
2024-03-26 14:48:00.000000,99994.86619999999,109893.10429999999,-9898.238100000002
2024-03-26 14:49:00.000000,99994.95929999999,109893.10429999999,-9898.145000000004
2024-03-26 14:49:00.000000,99994.95929999999,109893.10429999999,-9898.145000000004
2024-03-26 14:49:00.000000,99994.95929999999,109893.10429999999,-9898.145000000004
2024-03-26 14:49:00.000000,99994.95929999999,109893.10429999999,-9898.145000000004
2024-03-26 14:49:00.000000,99994.95929999999,109893.10429999999,-9898.145000000004
2024-03-26 14:49:00.000000,99994.95929999999,109893.10429999999,-9898.145000000004
2024-03-26 14:50:00.000000,99993.91429999999,109893.10429999999,-9899.190000000002
2024-03-26 14:50:00.000000,99993.91429999999,109893.10429999999,-9899.190000000002
2024-03-26 14:50:00.000000,99993.91429999999,109893.10429999999,-9899.190000000002
2024-03-26 14:50:00.000000,99993.91429999999,109893.10429999999,-9899.190000000002
2024-03-26 14:50:00.000000,99993.91429999999,109893.10429999999,-9899.190000000002
2024-03-26 14:50:00.000000,99993.91429999999,109893.10429999999,-9899.190000000002
2024-03-26 14:51:00.000000,99992.39429999999,109893.10429999999,-9900.710000000006
2024-03-26 14:51:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:51:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:51:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:51:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:51:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:52:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:52:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:52:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:52:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:52:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:52:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:53:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:53:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:53:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:53:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:53:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:53:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:54:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:54:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:54:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:54:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:54:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:54:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:55:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:55:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:55:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:55:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:55:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:55:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:56:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:56:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:56:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:56:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:56:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:56:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:57:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:57:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:57:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:57:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:57:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:57:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:58:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:58:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:58:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:58:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:58:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:58:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:59:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:59:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:59:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:59:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:59:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 14:59:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:00:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:00:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:00:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:00:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:00:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:00:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:01:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:01:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:01:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:01:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:01:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:01:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:02:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:02:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:02:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:02:00.000000,99992.39429999999,99992.39429999999,0.0
2024-03-26 15:02:00.000000,99992.39429999999,109896.90429999998,-9904.509999999995
2024-03-26 15:02:00.000000,99992.39429999999,109896.90429999998,-9904.509999999995
2024-03-26 15:03:00.000000,99993.15429999998,109896.90429999998,-9903.75
2024-03-26 15:03:00.000000,99993.15429999998,109896.90429999998,-9903.75
2024-03-26 15:03:00.000000,99993.15429999998,109896.90429999998,-9903.75
2024-03-26 15:03:00.000000,99993.15429999998,109896.90429999998,-9903.75
2024-03-26 15:03:00.000000,99993.15429999998,109896.90429999998,-9903.75
2024-03-26 15:03:00.000000,99993.15429999998,109896.90429999998,-9903.75
2024-03-26 15:04:00.000000,99994.10429999998,109896.90429999998,-9902.800000000003
2024-03-26 15:04:00.000000,99994.10429999998,109896.90429999998,-9902.800000000003
2024-03-26 15:04:00.000000,99994.10429999998,109896.90429999998,-9902.800000000003
2024-03-26 15:04:00.000000,99994.10429999998,109896.90429999998,-9902.800000000003
2024-03-26 15:04:00.000000,99994.10429999998,109896.90429999998,-9902.800000000003
2024-03-26 15:04:00.000000,99994.10429999998,109896.90429999998,-9902.800000000003
2024-03-26 15:05:00.000000,99993.72999999998,109896.90429999998,-9903.174299999999
2024-03-26 15:05:00.000000,99993.72999999998,109896.90429999998,-9903.174299999999
2024-03-26 15:05:00.000000,99993.72999999998,109896.90429999998,-9903.174299999999
2024-03-26 15:05:00.000000,99993.72999999998,109896.90429999998,-9903.174299999999
2024-03-26 15:05:00.000000,99993.72999999998,109896.90429999998,-9903.174299999999
2024-03-26 15:05:00.000000,99993.72999999998,109896.90429999998,-9903.174299999999
2024-03-26 15:06:00.000000,99993.53429999998,109896.90429999998,-9903.369999999995
2024-03-26 15:06:00.000000,99993.53429999998,109896.90429999998,-9903.369999999995
2024-03-26 15:06:00.000000,99993.53429999998,109896.90429999998,-9903.369999999995
2024-03-26 15:06:00.000000,99993.53429999998,109896.90429999998,-9903.369999999995
2024-03-26 15:06:00.000000,99993.53429999998,109896.90429999998,-9903.369999999995
2024-03-26 15:06:00.000000,99993.53429999998,109896.90429999998,-9903.369999999995
2024-03-26 15:07:00.000000,99994.10619999998,109896.90429999998,-9902.7981
2024-03-26 15:07:00.000000,99994.10619999998,109896.90429999998,-9902.7981
2024-03-26 15:07:00.000000,99994.10619999998,109896.90429999998,-9902.7981
2024-03-26 15:07:00.000000,99994.10619999998,109896.90429999998,-9902.7981
2024-03-26 15:07:00.000000,99994.10619999998,109896.90429999998,-9902.7981
2024-03-26 15:07:00.000000,99994.10619999998,109896.90429999998,-9902.7981
2024-03-26 15:08:00.000000,99993.91429999997,109896.90429999998,-9902.990000000005
2024-03-26 15:08:00.000000,99993.91429999997,109896.90429999998,-9902.990000000005
2024-03-26 15:08:00.000000,99993.91429999997,109896.90429999998,-9902.990000000005
2024-03-26 15:08:00.000000,99993.91429999997,109896.90429999998,-9902.990000000005
2024-03-26 15:08:00.000000,99993.91429999997,109896.90429999998,-9902.990000000005
2024-03-26 15:08:00.000000,99993.91429999997,109896.90429999998,-9902.990000000005
2024-03-26 15:09:00.000000,99992.96429999998,109896.90429999998,-9903.940000000002
2024-03-26 15:09:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:09:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:09:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:09:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:09:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:10:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:10:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:10:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:10:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:10:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:10:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:11:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:11:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:11:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:11:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:11:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:11:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:12:00.000000,99992.96429999998,99992.96429999998,0.0
2024-03-26 15:12:00.000000,99992.96429999998,109895.57429999998,-9902.61
2024-03-26 15:12:00.000000,99992.96429999998,109895.57429999998,-9902.61
2024-03-26 15:12:00.000000,99992.96429999998,109895.57429999998,-9902.61
2024-03-26 15:12:00.000000,99992.96429999998,109895.57429999998,-9902.61
2024-03-26 15:12:00.000000,99992.96429999998,109895.57429999998,-9902.61
2024-03-26 15:13:00.000000,99992.77429999998,109895.57429999998,-9902.800000000003
2024-03-26 15:13:00.000000,99992.77429999998,109895.57429999998,-9902.800000000003
2024-03-26 15:13:00.000000,99992.77429999998,109895.57429999998,-9902.800000000003
2024-03-26 15:13:00.000000,99992.77429999998,109895.57429999998,-9902.800000000003
2024-03-26 15:13:00.000000,99992.77429999998,109895.57429999998,-9902.800000000003
2024-03-26 15:13:00.000000,99992.77429999998,109895.57429999998,-9902.800000000003
2024-03-26 15:14:00.000000,99992.48929999997,109895.57429999998,-9903.085000000006
2024-03-26 15:14:00.000000,99992.48929999997,109895.57429999998,-9903.085000000006
2024-03-26 15:14:00.000000,99992.48929999997,109895.57429999998,-9903.085000000006
2024-03-26 15:14:00.000000,99992.48929999997,109895.57429999998,-9903.085000000006
2024-03-26 15:14:00.000000,99992.48929999997,109895.57429999998,-9903.085000000006
2024-03-26 15:14:00.000000,99992.48929999997,109895.57429999998,-9903.085000000006
2024-03-26 15:15:00.000000,99992.96429999998,109895.57429999998,-9902.61
2024-03-26 15:15:00.000000,99992.96429999998,109895.57429999998,-9902.61
2024-03-26 15:15:00.000000,99992.96429999998,109895.57429999998,-9902.61
2024-03-26 15:15:00.000000,99992.96429999998,109895.57429999998,-9902.61
2024-03-26 15:15:00.000000,99992.96429999998,109895.57429999998,-9902.61
2024-03-26 15:15:00.000000,99992.96429999998,109895.57429999998,-9902.61
2024-03-26 15:16:00.000000,99993.15429999998,109895.57429999998,-9902.419999999998
2024-03-26 15:16:00.000000,99993.15429999998,109895.57429999998,-9902.419999999998
2024-03-26 15:16:00.000000,99993.15429999998,109895.57429999998,-9902.419999999998
2024-03-26 15:16:00.000000,99993.15429999998,109895.57429999998,-9902.419999999998
2024-03-26 15:16:00.000000,99993.15429999998,109895.57429999998,-9902.419999999998
2024-03-26 15:16:00.000000,99993.15429999998,109895.57429999998,-9902.419999999998
2024-03-26 15:17:00.000000,99992.58429999997,109895.57429999998,-9902.990000000005
2024-03-26 15:17:00.000000,99992.58429999997,109895.57429999998,-9902.990000000005
2024-03-26 15:17:00.000000,99992.58429999997,109895.57429999998,-9902.990000000005
2024-03-26 15:17:00.000000,99992.58429999997,109895.57429999998,-9902.990000000005
2024-03-26 15:17:00.000000,99992.58429999997,109895.57429999998,-9902.990000000005
2024-03-26 15:17:00.000000,99992.58429999997,109895.57429999998,-9902.990000000005
2024-03-26 15:18:00.000000,99991.06429999998,109895.57429999998,-9904.509999999995
2024-03-26 15:18:00.000000,99991.06429999998,99991.06429999998,0.0
2024-03-26 15:18:00.000000,99991.06429999998,99991.06429999998,0.0
2024-03-26 15:18:00.000000,99991.06429999998,99991.06429999998,0.0
2024-03-26 15:18:00.000000,99991.06429999998,99991.06429999998,0.0
2024-03-26 15:18:00.000000,99991.06429999998,99991.06429999998,0.0
2024-03-26 15:19:00.000000,99991.06429999998,99991.06429999998,0.0
2024-03-26 15:19:00.000000,99991.06429999998,99991.06429999998,0.0
2024-03-26 15:19:00.000000,99991.06429999998,99991.06429999998,0.0
2024-03-26 15:19:00.000000,99991.06429999998,99991.06429999998,0.0
2024-03-26 15:19:00.000000,99991.06429999998,99991.06429999998,0.0
2024-03-26 15:19:00.000000,99991.06429999998,99991.06429999998,0.0
2024-03-26 15:20:00.000000,99991.06429999998,99991.06429999998,0.0
2024-03-26 15:20:00.000000,99991.06429999998,109893.48619999998,-9902.421900000001
2024-03-26 15:20:00.000000,99991.06429999998,109893.48619999998,-9902.421900000001
2024-03-26 15:20:00.000000,99991.06429999998,109893.48619999998,-9902.421900000001
2024-03-26 15:20:00.000000,99991.06429999998,109893.48619999998,-9902.421900000001
2024-03-26 15:20:00.000000,99991.06429999998,109893.48619999998,-9902.421900000001
2024-03-26 15:21:00.000000,99989.07119999999,109893.48619999998,-9904.414999999994
2024-03-26 15:21:00.000000,99989.07119999999,109893.48619999998,-9904.414999999994
2024-03-26 15:21:00.000000,99989.07119999999,109893.48619999998,-9904.414999999994
2024-03-26 15:21:00.000000,99989.07119999999,109893.48619999998,-9904.414999999994
2024-03-26 15:21:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:21:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:22:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:22:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:22:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:22:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:22:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:22:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:23:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:23:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:23:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:23:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:23:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:23:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:24:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:24:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:24:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:24:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:24:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:24:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:25:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:25:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:25:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:25:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:25:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:25:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:26:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:26:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:26:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:26:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:26:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:26:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:27:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:27:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:27:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:27:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:27:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:27:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:28:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:28:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:28:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:28:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:28:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:28:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:29:00.000000,99989.07119999999,99989.07119999999,0.0
2024-03-26 15:29:00.000000,99989.07119999998,109893.39119999998,-9904.320000000007
2024-03-26 15:29:00.000000,99989.07119999998,109893.39119999998,-9904.320000000007
2024-03-26 15:29:00.000000,99989.07119999998,109893.39119999998,-9904.320000000007
2024-03-26 15:29:00.000000,99989.07119999998,109893.39119999998,-9904.320000000007
2024-03-26 15:29:00.000000,99989.07119999998,109893.39119999998,-9904.320000000007
2024-03-26 15:30:00.000000,99988.69309999999,109893.39119999998,-9904.698099999994
2024-03-26 15:30:00.000000,99988.69309999999,109893.39119999998,-9904.698099999994
2024-03-26 15:30:00.000000,99988.69309999999,109893.39119999998,-9904.698099999994
2024-03-26 15:30:00.000000,99988.69309999999,109893.39119999998,-9904.698099999994
2024-03-26 15:30:00.000000,99988.69309999999,109893.39119999998,-9904.698099999994
2024-03-26 15:30:00.000000,99988.69309999999,109893.39119999998,-9904.698099999994
2024-03-26 15:31:00.000000,99990.78119999998,109893.39119999998,-9902.61
2024-03-26 15:31:00.000000,99990.78119999998,109893.39119999998,-9902.61
2024-03-26 15:31:00.000000,99990.78119999998,109893.39119999998,-9902.61
2024-03-26 15:31:00.000000,99990.78119999998,109893.39119999998,-9902.61
2024-03-26 15:31:00.000000,99990.78119999998,109893.39119999998,-9902.61
2024-03-26 15:31:00.000000,99990.78119999998,109893.39119999998,-9902.61
2024-03-26 15:32:00.000000,99989.83119999999,109893.39119999998,-9903.559999999998
2024-03-26 15:32:00.000000,99989.83119999999,109893.39119999998,-9903.559999999998
2024-03-26 15:32:00.000000,99989.83119999999,109893.39119999998,-9903.559999999998
2024-03-26 15:32:00.000000,99989.83119999999,109893.39119999998,-9903.559999999998
2024-03-26 15:32:00.000000,99989.83119999999,109893.39119999998,-9903.559999999998
2024-03-26 15:32:00.000000,99989.83119999999,109893.39119999998,-9903.559999999998
2024-03-26 15:33:00.000000,99988.97619999999,109893.39119999998,-9904.414999999994
2024-03-26 15:33:00.000000,99988.97619999999,109893.39119999998,-9904.414999999994
2024-03-26 15:33:00.000000,99988.97619999999,109893.39119999998,-9904.414999999994
2024-03-26 15:33:00.000000,99988.97619999999,109893.39119999998,-9904.414999999994
2024-03-26 15:33:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:33:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:34:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:34:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:34:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:34:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:34:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:34:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:35:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:35:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:35:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:35:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:35:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:35:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:36:00.000000,99988.97619999999,99988.97619999999,0.0
2024-03-26 15:36:00.000000,99988.97619999999,109892.34619999999,-9903.369999999995
2024-03-26 15:36:00.000000,99988.97619999999,109892.34619999999,-9903.369999999995
2024-03-26 15:36:00.000000,99988.97619999999,109892.34619999999,-9903.369999999995
2024-03-26 15:36:00.000000,99988.97619999999,109892.34619999999,-9903.369999999995
2024-03-26 15:36:00.000000,99988.97619999999,109892.34619999999,-9903.369999999995
2024-03-26 15:37:00.000000,99989.16619999998,109892.34619999999,-9903.180000000008
2024-03-26 15:37:00.000000,99989.16619999998,109892.34619999999,-9903.180000000008
2024-03-26 15:37:00.000000,99989.16619999998,109892.34619999999,-9903.180000000008
2024-03-26 15:37:00.000000,99989.16619999998,109892.34619999999,-9903.180000000008
2024-03-26 15:37:00.000000,99989.16619999998,109892.34619999999,-9903.180000000008
2024-03-26 15:37:00.000000,99989.16619999998,109892.34619999999,-9903.180000000008
2024-03-26 15:38:00.000000,99990.87619999998,109892.34619999999,-9901.470000000001
2024-03-26 15:38:00.000000,99990.87619999998,109892.34619999999,-9901.470000000001
2024-03-26 15:38:00.000000,99990.87619999998,109892.34619999999,-9901.470000000001
2024-03-26 15:38:00.000000,99990.87619999998,109892.34619999999,-9901.470000000001
2024-03-26 15:38:00.000000,99990.87619999998,109892.34619999999,-9901.470000000001
2024-03-26 15:38:00.000000,99990.87619999998,109892.34619999999,-9901.470000000001
2024-03-26 15:39:00.000000,99989.83119999999,109892.34619999999,-9902.515
2024-03-26 15:39:00.000000,99989.83119999999,109892.34619999999,-9902.515
2024-03-26 15:39:00.000000,99989.83119999999,109892.34619999999,-9902.515
2024-03-26 15:39:00.000000,99989.83119999999,109892.34619999999,-9902.515
2024-03-26 15:39:00.000000,99989.83119999999,109892.34619999999,-9902.515
2024-03-26 15:39:00.000000,99989.83119999999,109892.34619999999,-9902.515
2024-03-26 15:40:00.000000,99991.44809999998,109892.34619999999,-9900.898100000006
2024-03-26 15:40:00.000000,99991.44809999998,109892.34619999999,-9900.898100000006
2024-03-26 15:40:00.000000,99991.44809999998,109892.34619999999,-9900.898100000006
2024-03-26 15:40:00.000000,99991.44809999998,109892.34619999999,-9900.898100000006
2024-03-26 15:40:00.000000,99991.44809999998,109892.34619999999,-9900.898100000006
