timestamp,equity,cash,positions_value
2024-03-26 10:36:00.000000,100004.75000000001,99903.60000000002,101.14999999999418
2024-03-26 10:36:00.000000,100004.75000000001,99903.60000000002,101.14999999999418
2024-03-26 10:37:00.000000,100004.95000000003,99903.60000000002,101.35000000000582
2024-03-26 10:37:00.000000,100004.95000000003,99903.60000000002,101.35000000000582
2024-03-26 10:37:00.000000,100004.95000000003,99903.60000000002,101.35000000000582
2024-03-26 10:37:00.000000,100004.95000000003,99903.60000000002,101.35000000000582
2024-03-26 10:37:00.000000,100004.95000000003,99903.60000000002,101.35000000000582
2024-03-26 10:37:00.000000,100004.95000000003,99903.60000000002,101.35000000000582
2024-03-26 10:38:00.000000,100005.15000000002,99903.60000000002,101.55000000000291
2024-03-26 10:38:00.000000,100005.15000000002,99903.60000000002,101.55000000000291
2024-03-26 10:38:00.000000,100005.15000000002,99903.60000000002,101.55000000000291
2024-03-26 10:38:00.000000,100005.15000000002,99903.60000000002,101.55000000000291
2024-03-26 10:38:00.000000,100005.15000000002,99903.60000000002,101.55000000000291
2024-03-26 10:38:00.000000,100005.15000000002,99903.60000000002,101.55000000000291
2024-03-26 10:39:00.000000,100005.35000000002,99903.60000000002,101.75
2024-03-26 10:39:00.000000,100005.35000000002,99903.60000000002,101.75
2024-03-26 10:39:00.000000,100005.35000000002,99903.60000000002,101.75
2024-03-26 10:39:00.000000,100005.35000000002,99903.60000000002,101.75
2024-03-26 10:39:00.000000,100005.35000000002,99903.60000000002,101.75
2024-03-26 10:39:00.000000,100005.35000000002,99903.60000000002,101.75
2024-03-26 10:40:00.000000,100005.55000000002,99903.60000000002,101.94999999999709
2024-03-26 10:40:00.000000,100005.55000000002,99903.60000000002,101.94999999999709
2024-03-26 10:40:00.000000,100005.55000000002,99903.60000000002,101.94999999999709
2024-03-26 10:40:00.000000,100005.55000000002,99903.60000000002,101.94999999999709
2024-03-26 10:40:00.000000,100005.55000000002,99903.60000000002,101.94999999999709
2024-03-26 10:40:00.000000,100005.55000000002,99903.60000000002,101.94999999999709
2024-03-26 10:41:00.000000,100005.75000000001,99903.60000000002,102.14999999999418
2024-03-26 10:41:00.000000,100005.75000000001,99903.60000000002,102.14999999999418
2024-03-26 10:41:00.000000,100005.75000000001,99903.60000000002,102.14999999999418
2024-03-26 10:41:00.000000,100005.75000000001,99903.60000000002,102.14999999999418
2024-03-26 10:41:00.000000,100005.75000000001,99903.60000000002,102.14999999999418
2024-03-26 10:41:00.000000,100005.75000000001,99903.60000000002,102.14999999999418
2024-03-26 10:42:00.000000,100005.95000000003,99903.60000000002,102.35000000000582
2024-03-26 10:42:00.000000,100005.95000000003,99903.60000000002,102.35000000000582
2024-03-26 10:42:00.000000,100005.95000000003,99903.60000000002,102.35000000000582
2024-03-26 10:42:00.000000,100005.95000000003,99903.60000000002,102.35000000000582
2024-03-26 10:42:00.000000,100005.95000000003,99903.60000000002,102.35000000000582
2024-03-26 10:42:00.000000,100005.95000000003,99903.60000000002,102.35000000000582
2024-03-26 10:43:00.000000,100006.15000000002,99903.60000000002,102.55000000000291
2024-03-26 10:43:00.000000,100006.15000000002,99903.60000000002,102.55000000000291
2024-03-26 10:43:00.000000,100006.15000000002,99903.60000000002,102.55000000000291
2024-03-26 10:43:00.000000,100006.15000000002,99903.60000000002,102.55000000000291
2024-03-26 10:43:00.000000,100006.15000000002,99903.60000000002,102.55000000000291
2024-03-26 10:43:00.000000,100006.15000000002,99903.60000000002,102.55000000000291
2024-03-26 10:44:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:44:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:44:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:44:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:44:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:44:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:45:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:45:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:45:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:45:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:45:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:45:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:46:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:46:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:46:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:46:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:46:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:46:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:47:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:47:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:47:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:47:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:47:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:47:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:48:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:48:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:48:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:48:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:48:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:48:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:49:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:49:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:49:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:49:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:49:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:49:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:50:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:50:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:50:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:50:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:50:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:50:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:51:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:51:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:51:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:51:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:51:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:51:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:52:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:52:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:52:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:52:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:52:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:52:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:53:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:53:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:53:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:53:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:53:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:53:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:54:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:54:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:54:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:54:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:54:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:54:00.000000,100006.35000000002,99903.60000000002,102.75
2024-03-26 10:55:00.000000,100006.10000000002,99903.60000000002,102.5
2024-03-26 10:55:00.000000,100006.10000000002,100108.60000000002,-102.5
2024-03-26 10:55:00.000000,100006.10000000002,100108.60000000002,-102.5
2024-03-26 10:55:00.000000,100006.10000000002,100108.60000000002,-102.5
2024-03-26 10:55:00.000000,100006.10000000002,100108.60000000002,-102.5
2024-03-26 10:55:00.000000,100006.10000000002,100108.60000000002,-102.5
2024-03-26 10:56:00.000000,100006.35000000002,100108.60000000002,-102.25
2024-03-26 10:56:00.000000,100006.35000000002,100108.60000000002,-102.25
2024-03-26 10:56:00.000000,100006.35000000002,100108.60000000002,-102.25
2024-03-26 10:56:00.000000,100006.35000000002,100108.60000000002,-102.25
2024-03-26 10:56:00.000000,100006.35000000002,100108.60000000002,-102.25
2024-03-26 10:56:00.000000,100006.35000000002,100108.60000000002,-102.25
2024-03-26 10:57:00.000000,100006.60000000002,100108.60000000002,-102.0
2024-03-26 10:57:00.000000,100006.60000000002,100108.60000000002,-102.0
2024-03-26 10:57:00.000000,100006.60000000002,100108.60000000002,-102.0
2024-03-26 10:57:00.000000,100006.60000000002,100108.60000000002,-102.0
2024-03-26 10:57:00.000000,100006.60000000002,100108.60000000002,-102.0
2024-03-26 10:57:00.000000,100006.60000000002,100108.60000000002,-102.0
2024-03-26 10:58:00.000000,100006.85000000002,100108.60000000002,-101.75
2024-03-26 10:58:00.000000,100006.85000000002,100108.60000000002,-101.75
2024-03-26 10:58:00.000000,100006.85000000002,100108.60000000002,-101.75
2024-03-26 10:58:00.000000,100006.85000000002,100108.60000000002,-101.75
2024-03-26 10:58:00.000000,100006.85000000002,100108.60000000002,-101.75
2024-03-26 10:58:00.000000,100006.85000000002,100108.60000000002,-101.75
2024-03-26 10:59:00.000000,100007.10000000002,100108.60000000002,-101.5
2024-03-26 10:59:00.000000,100007.10000000002,100108.60000000002,-101.5
2024-03-26 10:59:00.000000,100007.10000000002,100108.60000000002,-101.5
2024-03-26 10:59:00.000000,100007.10000000002,100108.60000000002,-101.5
2024-03-26 10:59:00.000000,100007.10000000002,100108.60000000002,-101.5
2024-03-26 10:59:00.000000,100007.10000000002,100108.60000000002,-101.5
2024-03-26 11:00:00.000000,100007.35000000002,100108.60000000002,-101.25
2024-03-26 11:00:00.000000,100007.35000000002,100108.60000000002,-101.25
2024-03-26 11:00:00.000000,100007.35000000002,100108.60000000002,-101.25
2024-03-26 11:00:00.000000,100007.35000000002,100108.60000000002,-101.25
2024-03-26 11:00:00.000000,100007.35000000002,100108.60000000002,-101.25
2024-03-26 11:00:00.000000,100007.35000000002,100108.60000000002,-101.25
2024-03-26 11:01:00.000000,100007.60000000002,100108.60000000002,-101.0
2024-03-26 11:01:00.000000,100007.60000000002,100108.60000000002,-101.0
2024-03-26 11:01:00.000000,100007.60000000002,100108.60000000002,-101.0
2024-03-26 11:01:00.000000,100007.60000000002,100108.60000000002,-101.0
2024-03-26 11:01:00.000000,100007.60000000002,100108.60000000002,-101.0
2024-03-26 11:01:00.000000,100007.60000000002,100108.60000000002,-101.0
2024-03-26 11:02:00.000000,100007.85000000002,100108.60000000002,-100.75
2024-03-26 11:02:00.000000,100007.85000000002,100108.60000000002,-100.75
2024-03-26 11:02:00.000000,100007.85000000002,100108.60000000002,-100.75
2024-03-26 11:02:00.000000,100007.85000000002,100108.60000000002,-100.75
2024-03-26 11:02:00.000000,100007.85000000002,100108.60000000002,-100.75
2024-03-26 11:02:00.000000,100007.85000000002,100108.60000000002,-100.75
2024-03-26 11:03:00.000000,100008.10000000002,100108.60000000002,-100.5
2024-03-26 11:03:00.000000,100008.10000000002,100108.60000000002,-100.5
2024-03-26 11:03:00.000000,100008.10000000002,100108.60000000002,-100.5
2024-03-26 11:03:00.000000,100008.10000000002,100108.60000000002,-100.5
2024-03-26 11:03:00.000000,100008.10000000002,100108.60000000002,-100.5
2024-03-26 11:03:00.000000,100008.10000000002,100108.60000000002,-100.5
2024-03-26 11:04:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:04:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:04:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:04:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:04:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:04:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:05:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:05:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:05:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:05:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:05:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:05:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:06:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:06:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:06:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:06:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:06:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:06:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:07:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:07:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:07:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:07:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:07:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:07:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:08:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:08:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:08:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:08:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:08:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:08:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:09:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:09:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:09:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:09:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:09:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:09:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:10:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:10:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:10:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:10:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:10:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:10:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:11:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:11:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:11:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:11:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:11:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:11:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:12:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:12:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:12:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:12:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:12:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:12:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:13:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:13:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:13:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:13:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:13:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:13:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:14:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:14:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:14:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:14:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:14:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:14:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:15:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:15:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:15:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:15:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:15:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:15:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:16:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:16:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:16:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:16:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:16:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:16:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:17:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:17:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:17:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:17:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:17:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:17:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:18:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:18:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:18:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:18:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:18:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:18:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:19:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:19:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:19:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:19:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:19:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:19:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:20:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:20:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:20:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:20:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:20:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:20:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:21:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:21:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:21:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:21:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:21:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:21:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:22:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:22:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:22:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:22:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:22:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:22:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:23:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:23:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:23:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:23:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:23:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:23:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:24:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:24:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:24:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:24:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:24:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:24:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:25:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:25:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:25:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:25:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:25:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:25:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:26:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:26:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:26:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:26:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:26:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:26:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:27:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:27:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:27:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:27:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:27:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:27:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:28:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:28:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:28:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:28:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:28:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:28:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:29:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:29:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:29:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:29:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:29:00.000000,100008.35000000002,100108.60000000002,-100.25
2024-03-26 11:29:00.000000,100008.35000000002,100108.60000000002,-100.25
